"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"9",1708118336361,"16/02/2024 21:18:56",1708089536361,-8,"16/02/2024 05:18:56",166635,2,"task-v7r7",NA,35240593,10411297,NA,"complete",NA,"65cfcdd84190d5f435c1e579","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1920x1080","1920x919",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",2853.10000000005,2849.7,2853.10000000005,2853.10000000005,2849.7,2853.10000000005,1,2853.10000000005,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF57917"
"10",1708118336363,"16/02/2024 21:18:56",1708089536363,-8,"16/02/2024 05:18:56",166635,2,"task-v7r7",NA,35240593,10411297,NA,"complete",NA,"65cfcdd84190d5f435c1e579","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1920x1080","1920x919",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF57917"
"1",1708356769462,"19/02/2024 15:32:49",1708356769462,0,"19/02/2024 15:32:49",166635,2,"task-v7r7",NA,35305095,10428453,NA,"complete",NA,"65d37134b3a8755df75faa18","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x551",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF20143"
"2",1708356774564,"19/02/2024 15:32:54",1708356774564,0,"19/02/2024 15:32:54",166635,2,"task-v7r7",NA,35305095,10428453,NA,"complete",NA,"65d37134b3a8755df75faa18","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x551",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4979.7,4963.1,4979.7,4979.7,4963.1,4979.7,1,4979.7,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF20143"
"3",1708356790830,"19/02/2024 15:33:10",1708356790830,0,"19/02/2024 15:33:10",166635,2,"task-v7r7",NA,35305095,10428453,NA,"complete",NA,"65d37134b3a8755df75faa18","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x551",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",16282.3999999881,16270,16282.3999999881,16282.3999999881,16270,16282.3999999881,1,16282.3999999881,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF20143"
"4",1708356798477,"19/02/2024 15:33:18",1708356798477,0,"19/02/2024 15:33:18",166635,2,"task-v7r7",NA,35305095,10428453,NA,"complete",NA,"65d37134b3a8755df75faa18","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x551",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",7659.7,7643.7,7659.7,7659.7,7643.7,7659.7,1,7659.7,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF20143"
"5",1708356810374,"19/02/2024 15:33:30",1708356810374,0,"19/02/2024 15:33:30",166635,2,"task-v7r7",NA,35305095,10428453,NA,"complete",NA,"65d37134b3a8755df75faa18","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x551",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",4,"continue","",11913.6999999881,11906.9,11913.6999999881,11913.6999999881,11906.9,11913.6999999881,1,11913.6999999881,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF20143"
"6",1708356817268,"19/02/2024 15:33:37",1708356817268,0,"19/02/2024 15:33:37",166635,2,"task-v7r7",NA,35305095,10428453,NA,"complete",NA,"65d37134b3a8755df75faa18","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x551",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",5,"continue","",6900.70000002384,6894.2,6900.70000002384,6900.70000002384,6894.2,6900.70000002384,1,6900.70000002384,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF20143"
"7",1708356820397,"19/02/2024 15:33:40",1708356820397,0,"19/02/2024 15:33:40",166635,2,"task-v7r7",NA,35305095,10428453,NA,"complete",NA,"65d37134b3a8755df75faa18","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x551",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",6,"continue","",3135.59999998808,3130.4,3135.59999998808,3135.59999998808,3130.4,3135.59999998808,1,3135.59999998808,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF20143"
"8",1708356823341,"19/02/2024 15:33:43",1708356823341,0,"19/02/2024 15:33:43",166635,2,"task-v7r7",NA,35305095,10428453,NA,"complete",NA,"65d37134b3a8755df75faa18","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x551",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",7,"continue","",2947.90000000001,2931.3,2947.90000000001,2947.90000000001,2931.3,2947.90000000001,1,2947.90000000001,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF20143"
"9",1708356826444,"19/02/2024 15:33:46",1708356826444,0,"19/02/2024 15:33:46",166635,2,"task-v7r7",NA,35305095,10428453,NA,"complete",NA,"65d37134b3a8755df75faa18","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x551",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",3120.50000001192,3114.1,3120.50000001192,3120.50000001192,3114.1,3120.50000001192,1,3120.50000001192,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF20143"
"10",1708356826448,"19/02/2024 15:33:46",1708356826448,0,"19/02/2024 15:33:46",166635,2,"task-v7r7",NA,35305095,10428453,NA,"complete",NA,"65d37134b3a8755df75faa18","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x551",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF20143"
"1",1708359818426,"19/02/2024 16:23:38",1708359818426,0,"19/02/2024 16:23:38",166635,2,"task-v7r7",NA,35307551,10428719,NA,"complete",NA,"65d374865837033d9583e424","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1440x779",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF81697"
"2",1708359822350,"19/02/2024 16:23:42",1708359822350,0,"19/02/2024 16:23:42",166635,2,"task-v7r7",NA,35307551,10428719,NA,"complete",NA,"65d374865837033d9583e424","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1440x779",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3854.40000004768,3850,3854.40000004768,3854.40000004768,3850,3854.40000004768,1,3854.40000004768,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF81697"
"3",1708359830003,"19/02/2024 16:23:50",1708359830003,0,"19/02/2024 16:23:50",166635,2,"task-v7r7",NA,35307551,10428719,NA,"complete",NA,"65d374865837033d9583e424","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1440x779",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",7656.90000004768,7650,7656.90000004768,7656.90000004768,7650,7656.90000004768,1,7656.90000004768,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF81697"
"4",1708359835178,"19/02/2024 16:23:55",1708359835178,0,"19/02/2024 16:23:55",166635,2,"task-v7r7",NA,35307551,10428719,NA,"complete",NA,"65d374865837033d9583e424","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1440x779",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",5183.00000001192,5166.5,5183.00000001192,5183.00000001192,5166.5,5183.00000001192,1,5183.00000001192,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF81697"
"5",1708359842559,"19/02/2024 16:24:02",1708359842559,0,"19/02/2024 16:24:02",166635,2,"task-v7r7",NA,35307551,10428719,NA,"complete",NA,"65d374865837033d9583e424","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1440x779",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",4,"continue","",7397.60000003576,7383.3,7397.60000003576,7397.60000003576,7383.3,7397.60000003576,1,7397.60000003576,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF81697"
"6",1708359849250,"19/02/2024 16:24:09",1708359849250,0,"19/02/2024 16:24:09",166635,2,"task-v7r7",NA,35307551,10428719,NA,"complete",NA,"65d374865837033d9583e424","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1440x779",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",5,"continue","",6704.80000003576,6699.7,6704.80000003576,6704.80000003576,6699.7,6704.80000003576,1,6704.80000003576,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF81697"
"7",1708359852258,"19/02/2024 16:24:12",1708359852258,0,"19/02/2024 16:24:12",166635,2,"task-v7r7",NA,35307551,10428719,NA,"complete",NA,"65d374865837033d9583e424","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1440x779",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",6,"continue","",3013.30000002384,3000.1,3013.30000002384,3013.30000002384,3000.1,3013.30000002384,1,3013.30000002384,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF81697"
"8",1708359855064,"19/02/2024 16:24:15",1708359855064,0,"19/02/2024 16:24:15",166635,2,"task-v7r7",NA,35307551,10428719,NA,"complete",NA,"65d374865837033d9583e424","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1440x779",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",7,"continue","",2819.50000003576,2816.6,2819.50000003576,2819.50000003576,2816.6,2819.50000003576,1,2819.50000003576,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF81697"
"9",1708359857781,"19/02/2024 16:24:17",1708359857781,0,"19/02/2024 16:24:17",166635,2,"task-v7r7",NA,35307551,10428719,NA,"complete",NA,"65d374865837033d9583e424","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1440x779",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",2716.60000000001,2699.9,2716.60000000001,2716.60000000001,2699.9,2716.60000000001,1,2716.60000000001,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF81697"
"10",1708359857783,"19/02/2024 16:24:17",1708359857783,0,"19/02/2024 16:24:17",166635,2,"task-v7r7",NA,35307551,10428719,NA,"complete",NA,"65d374865837033d9583e424","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1440x779",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF81697"
"1",1708359199658,"19/02/2024 16:13:19",1708341199658,-5,"19/02/2024 06:13:19",166635,2,"task-v7r7",NA,35307003,10428999,NA,"complete",NA,"65d3795e8a13d100bf3b1a19","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1080x1920","1080x1793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF76205"
"2",1708359203109,"19/02/2024 16:13:23",1708341203109,-5,"19/02/2024 06:13:23",166635,2,"task-v7r7",NA,35307003,10428999,NA,"complete",NA,"65d3795e8a13d100bf3b1a19","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1080x1920","1080x1793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3010.90000000298,3007.1,3010.90000000298,3010.90000000298,3007.1,3010.90000000298,1,3010.90000000298,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF76205"
"3",1708359212135,"19/02/2024 16:13:32",1708341212135,-5,"19/02/2024 06:13:32",166635,2,"task-v7r7",NA,35307003,10428999,NA,"complete",NA,"65d3795e8a13d100bf3b1a19","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1080x1920","1080x1793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",9030.39999999702,9028.4,9030.39999999702,9030.39999999702,9028.4,9030.39999999702,1,9030.39999999702,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF76205"
"4",1708359220532,"19/02/2024 16:13:40",1708341220532,-5,"19/02/2024 06:13:40",166635,2,"task-v7r7",NA,35307003,10428999,NA,"complete",NA,"65d3795e8a13d100bf3b1a19","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1080x1920","1080x1793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",8398.60000000596,8396.3,8398.60000000596,8398.60000000596,8396.3,8398.60000000596,1,8398.60000000596,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF76205"
"5",1708359235577,"19/02/2024 16:13:55",1708341235577,-5,"19/02/2024 06:13:55",166635,2,"task-v7r7",NA,35307003,10428999,NA,"complete",NA,"65d3795e8a13d100bf3b1a19","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1080x1920","1080x1793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",4,"continue","",15047.800000006,15042.6,15047.800000006,15047.800000006,15042.6,15047.800000006,1,15047.800000006,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF76205"
"6",1708359243050,"19/02/2024 16:14:03",1708341243050,-5,"19/02/2024 06:14:03",166635,2,"task-v7r7",NA,35307003,10428999,NA,"complete",NA,"65d3795e8a13d100bf3b1a19","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1080x1920","1080x1793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",5,"continue","",7477.59999999702,7472.60000000001,7477.59999999702,7477.59999999702,7472.60000000001,7477.59999999702,1,7477.59999999702,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF76205"
"7",1708359245898,"19/02/2024 16:14:05",1708341245898,-5,"19/02/2024 06:14:05",166635,2,"task-v7r7",NA,35307003,10428999,NA,"complete",NA,"65d3795e8a13d100bf3b1a19","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1080x1920","1080x1793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",6,"continue","",2853.40000000298,2847.39999999999,2853.40000000298,2853.40000000298,2847.39999999999,2853.40000000298,1,2853.40000000298,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF76205"
"8",1708359248826,"19/02/2024 16:14:08",1708341248826,-5,"19/02/2024 06:14:08",166635,2,"task-v7r7",NA,35307003,10428999,NA,"complete",NA,"65d3795e8a13d100bf3b1a19","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1080x1920","1080x1793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",7,"continue","",2933.89999999404,2930.7,2933.89999999404,2933.89999999404,2930.7,2933.89999999404,1,2933.89999999404,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF76205"
"9",1708359251346,"19/02/2024 16:14:11",1708341251346,-5,"19/02/2024 06:14:11",166635,2,"task-v7r7",NA,35307003,10428999,NA,"complete",NA,"65d3795e8a13d100bf3b1a19","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1080x1920","1080x1793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",2523.39999999702,2521,2523.39999999702,2523.39999999702,2521,2523.39999999702,1,2523.39999999702,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF76205"
"10",1708359251347,"19/02/2024 16:14:11",1708341251347,-5,"19/02/2024 06:14:11",166635,2,"task-v7r7",NA,35307003,10428999,NA,"complete",NA,"65d3795e8a13d100bf3b1a19","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1080x1920","1080x1793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF76205"
"1",1708359926755,"19/02/2024 16:25:26",1708359926755,0,"19/02/2024 16:25:26",166635,2,"task-v7r7",NA,35307645,10429321,NA,"rejected - time limit reached",NA,"65d37c1c21f91587061a0464","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x603",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF92788"
"2",1708359938057,"19/02/2024 16:25:38",1708359938057,0,"19/02/2024 16:25:38",166635,2,"task-v7r7",NA,35307645,10429321,NA,"rejected - time limit reached",NA,"65d37c1c21f91587061a0464","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x603",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",11191.5,11181.9,11191.5,11191.5,11181.9,11191.5,1,11191.5,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF92788"
"3",1708359946235,"19/02/2024 16:25:46",1708359946235,0,"19/02/2024 16:25:46",166635,2,"task-v7r7",NA,35307645,10429321,NA,"rejected - time limit reached",NA,"65d37c1c21f91587061a0464","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x603",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",8187.19999999963,8182.3,8187.19999999963,8187.19999999963,8182.3,8187.19999999963,1,8187.19999999963,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF92788"
